69	-0.29281905	-0.00810819	-0.00002228	-0.00000431	-0.00001275	-0.00000562	0.00000706	-0.00000342	-0.00000384	-0.00000636	0.00000018	-0.00000358	0.00000597	0.00000013	0.00001376	0.00000062	-0.00000186	0.00000791	0.00000672	-0.00000637	-0.00000119	-0.00000971	-0.00000176	-0.00000453	0.00000234	-0.00002808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
70	0.79850607	0.00054626	0.00001353	0.00000019	-0.00000563	-0.00000417	0.00000110	-0.00000550	-0.00000969	0.00000716	-0.00000705	-0.00000324	0.00000324	0.00001234	-0.00000324	0.00000265	-0.00000048	0.00000080	0.00000289	0.00000099	0.00000250	0.00000673	-0.00000209	0.00000602	-0.00001035	-0.00000297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
71	-0.38041766	0.00762339	0.00001045	0.00000058	-0.00000704	-0.00000197	0.00000972	0.00000269	-0.00000138	-0.00000551	0.00000067	-0.00000356	-0.00000698	-0.00000111	-0.00000734	0.00000064	-0.00000012	-0.00000124	0.00000034	-0.00001145	-0.00000120	0.00000589	-0.00000471	0.00001040	-0.00003280	0.00005787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
72	-0.47771207	-0.00697481	0.00000425	0.00000510	0.00000782	0.00000070	0.00000241	0.00000070	0.00000000	0.00000205	0.00000000	-0.00000326	0.00000070	-0.00000595	0.00000126	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000579	0.00000573	-0.00000460	-0.00000125	0.00000073	0.00000745	-0.00002361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
73	0.78320407	-0.00174989	0.00000203	0.00000318	0.00000190	-0.00000521	0.00000059	0.00000349	-0.00000572	-0.00000381	0.00000000	-0.00000191	0.00000460	0.00000381	0.00000270	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000349	-0.00000730	-0.00000842	-0.00000639	-0.00000770	-0.00000982	-0.00001772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
74	-0.18270258	0.00845654	-0.00000008	-0.00000144	0.00000043	-0.00000261	-0.00000340	-0.00000261	-0.00000000	-0.00000395	0.00000000	-0.00000056	-0.00000261	0.00000214	0.00000065	0.00000000	0.00000000	0.00000000	0.00000000	-0.00001118	-0.00000297	0.00000079	0.00001277	0.00000403	0.00000946	-0.00000964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
75	-0.62917816	-0.00538316	-0.00000006	0.00000111	0.00000033	0.00000200	-0.00000261	0.00000200	-0.00000000	0.00000303	0.00000000	0.00000043	-0.00000200	-0.00000424	-0.00000624	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000184	0.00000726	-0.00000061	-0.00000845	0.00000246	0.00000383	0.00000549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
76	0.71326943	-0.00389659	0.00000084	-0.00000132	0.00000078	0.00000216	0.00000024	-0.00000144	-0.00000237	0.00000158	0.00000000	0.00000079	0.00000191	0.00000381	0.00000651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000460	0.00000460	-0.00001270	0.00002081	-0.00001634	-0.00000091	0.00000710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
77	0.02766475	0.00865583	0.00000056	-0.00000067	0.00000103	-0.00000009	0.00000032	-0.00000009	0.00000000	-0.00000027	0.00000000	0.00000043	0.00000009	-0.00000424	-0.00000415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000355	-0.00000535	0.00000061	-0.00000636	0.00001595	-0.00000245	0.00001217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
78	-0.73666060	-0.00338787	-0.00000054	-0.00000015	0.00000000	0.00000000	0.00000006	0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000063	0.00000206	0.00000326	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000036	-0.00000391	-0.00000103	0.00000365	-0.00001733	0.00000625	-0.00001645	0.00000061	-0.00000403	0.00000000	0.00000000	0.00000000	0.00000000	
79	0.59359705	-0.00582191	-0.00000067	0.00000143	0.00000000	0.00000000	-0.00000037	-0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000097	0.00000185	-0.00000191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000651	0.00000185	-0.00000699	0.00000484	0.00002599	0.00000041	0.00001917	-0.00000123	0.00002107	0.00000000	0.00000000	0.00000000	0.00000000	
80	0.23599913	0.00827236	0.00000081	-0.00000124	0.00000000	0.00000000	0.00000011	0.00000002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000363	-0.00000391	0.00000056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000503	-0.00000164	-0.00000682	0.00000531	-0.00003105	0.00002015	0.00000769	0.00000067	-0.00001761	0.00000000	0.00000000	0.00000000	0.00000000	
81	-0.79262509	-0.00115493	-0.00000106	-0.00000161	0.00000000	0.00000000	-0.00000014	0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000473	0.00000309	0.00000043	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000386	0.00000377	-0.00000889	0.00000843	-0.00001942	0.00000768	0.00002513	-0.00000088	-0.00002295	0.00000000	0.00000000	0.00000000	0.00000000	
82	0.43231449	-0.00732946	0.00000162	0.00000346	0.00000000	0.00000000	0.00000090	-0.00000007	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000234	-0.00000093	-0.00000079	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000270	0.00000317	-0.00000069	-0.00000464	-0.00001427	-0.00001942	0.00000806	0.00000298	0.00005086	0.00000000	0.00000000	0.00000000	0.00000000	
83	0.42802761	0.00731479	0.00000412	-0.00000113	0.00000000	0.00000000	-0.00000048	0.00000005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000482	-0.00000016	0.00000043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000005	-0.00000586	-0.00000780	-0.00001068	-0.00000673	-0.00001354	-0.00000136	-0.00000467	-0.00003058	0.00000000	0.00000000	0.00000000	0.00000000	
84	-0.79321598	0.00116978	-0.00000202	-0.00000278	0.00000000	0.00000000	-0.00000161	0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000034	0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000045	-0.00000868	-0.00000503	0.00002353	0.00001708	0.00002406	0.00000790	0.00000036	0.00000000	0.00000000	0.00000000	0.00000000	
85	0.24089193	-0.00831731	-0.00000280	0.00000349	0.00000000	0.00000000	0.00000249	-0.00000007	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000000	-0.00000014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000535	-0.00000680	0.00001081	0.00000058	0.00002933	0.00001129	-0.00001652	0.00000524	0.00000000	0.00000000	0.00000000	0.00000000	
86	0.59014122	0.00589869	0.00000027	-0.00000016	0.00000000	0.00000000	-0.00000014	0.00000007	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000159	0.00000013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000359	-0.00000174	-0.00000591	0.00000791	-0.00000538	0.00002238	0.00000370	-0.00000549	0.00000000	0.00000000	0.00000000	0.00000000	
87	-0.73856244	0.00328639	-0.00000356	-0.00000335	0.00000000	0.00000000	-0.00000307	-0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000298	-0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000325	-0.00000514	-0.00000759	-0.00000399	0.00000557	0.00000179	0.00001793	0.00001752	0.00000000	0.00000000	0.00000000	0.00000000	
88	0.03273451	-0.00861294	-0.00000303	0.00000300	0.00000000	0.00000000	0.00000292	-0.00000006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000610	-0.00000012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000530	-0.00001413	0.00000295	-0.00000710	0.00002590	-0.00000165	0.00000726	-0.00001902	0.00000000	0.00000000	0.00000000	0.00000000	
89	0.71099540	0.00392642	0.00000279	0.00000082	0.00000000	0.00000000	0.00000082	0.00000008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000098	0.00000015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000016	0.00000254	0.00002739	-0.00002350	0.00000783	0.00002352	0.00000034	-0.00000567	0.00000000	0.00000000	0.00000000	0.00000000	
90	-0.63225834	0.00528599	0.00000063	-0.00000368	-0.00000011	-0.00000000	-0.00000387	-0.00000002	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000744	-0.00000005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000005	-0.00000494	-0.00000308	-0.00001647	-0.00001258	0.00000769	-0.00001289	-0.00000137	0.00002689	0.00000000	0.00000000	0.00000000	0.00000000	
91	-0.17780057	-0.00842354	-0.00000003	0.00000227	0.00000021	-0.00000000	0.00000253	-0.00000006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000250	-0.00000009	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000001	-0.00000056	0.00000212	-0.00002020	-0.00000181	-0.00000941	-0.00000925	-0.00000032	0.00000636	-0.00001530	0.00000000	0.00000000	0.00000000	0.00000000	
92	0.78212547	0.00178968	0.00000373	0.00000172	0.00000027	0.00000001	0.00000194	0.00000009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000380	0.00000015	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000001	0.00000104	0.00000364	0.00000188	-0.00000173	0.00001690	-0.00000129	0.00001701	0.00000922	-0.00000883	0.00000000	0.00000000	0.00000000	0.00000000	
93	-0.48179374	0.00694527	-0.00000136	-0.00000360	-0.00000081	0.00000000	-0.00000412	-0.00000004	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000197	-0.00000008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000002	0.00000007	-0.00000348	-0.00000102	-0.00000667	0.00002169	0.00001017	-0.00000390	-0.00000156	0.00001128	0.00000000	0.00000000	0.00000000	0.00000000	
94	-0.37582040	-0.00766134	-0.00000070	0.00000131	0.00000039	-0.00000001	0.00000151	-0.00000005	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000000	-0.00000006	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000001	-0.00000191	-0.00000209	-0.00001538	-0.00000563	0.00000478	0.00000258	-0.00002010	0.00002798	0.00000061	0.00000000	0.00000000	0.00000000	0.00000000	
95	0.79879887	-0.00047855	0.00000577	0.00000229	0.00000084	0.00000001	0.00000250	0.00000009	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000229	0.00000014	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000002	0.00000184	0.00000436	0.00000569	-0.00000331	0.00000165	0.00000563	-0.00001740	0.00001232	0.00000144	0.00000000	0.00000000	0.00000000	0.00000000	
96	-0.29779070	0.00804878	0.00000084	-0.00000302	-0.00000138	0.00000001	-0.00000325	-0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000054	-0.00000010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000004	0.00000087	0.00000007	0.00000066	-0.00001232	-0.00000743	-0.00002138	-0.00000859	0.00003978	-0.00001537	0.00000000	0.00000000	0.00000000	0.00000000	
97	-0.54762800	-0.00635700	0.00000071	0.00000034	0.00000021	-0.00000002	0.00000040	-0.00000004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000484	-0.00000002	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000001	-0.00000326	-0.00000437	-0.00000759	0.00000822	-0.00000925	0.00000503	0.00001743	0.00002360	0.00001941	0.00000000	0.00000000	0.00000000	0.00000000	
98	0.75954583	-0.00267209	0.00000623	0.00000238	0.00000154	0.00000001	0.00000238	0.00000007	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000337	0.00000010	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000004	0.00000196	0.00000228	0.00001040	0.00000610	0.00000991	0.00001042	0.00000256	-0.00000620	-0.00001374	0.00000000	0.00000000	0.00000000	0.00000000	
99	-0.09293536	0.00861747	0.00000009	-0.00000212	-0.00000168	0.00000002	-0.00000218	-0.00000002	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000309	-0.00000009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000005	0.00000214	0.00000279	0.00000331	-0.00000279	-0.00000205	0.00000236	-0.00000493	-0.00001135	0.00001254	0.00000000	0.00000000	0.00000000	0.00000000	
100	-0.68115555	-0.00457322	0.00000048	-0.00000036	-0.00000028	-0.00000003	-0.00000032	-0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000371	0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000001	-0.00000424	-0.00000360	-0.00000167	0.00000408	-0.00000022	-0.00000685	0.00002305	0.00000475	-0.00001118	0.00000000	0.00000000	0.00000000	0.00000000	
101	0.66735558	-0.00476747	0.00000668	0.00000195	0.00000217	0.00000001	0.00000224	0.00000004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000035	0.00000006	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000006	0.00000137	-0.00000025	0.00000343	-0.00000655	0.00000323	-0.00002276	-0.00002568	-0.00000410	-0.00000276	0.00000000	0.00000000	0.00000000	0.00000000	
102	0.11837150	0.00858446	-0.00000152	-0.00000113	-0.00000162	0.00000003	-0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000119	-0.00000007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000005	0.00000353	0.00000285	-0.00000661	0.00000129	0.00000205	-0.00000486	-0.00002327	-0.00002377	0.00001956	0.00000000	0.00000000	0.00000000	0.00000000	
103	-0.76719414	-0.00245304	-0.00000208	-0.00000062	-0.00000095	-0.00000003	-0.00000095	-0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000000	0.00000002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000003	-0.00000460	-0.00000137	0.00000075	0.00000973	0.00001411	0.00001251	-0.00001432	-0.00000229	-0.00002044	0.00000000	0.00000000	0.00000000	0.00000000	
104	0.52860401	-0.00649890	0.00000715	0.00000114	0.00000257	0.00000000	0.00000270	0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000062	0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000007	0.00000022	-0.00000096	0.00000063	-0.00000607	0.00000267	-0.00001013	-0.00003136	-0.00000080	0.00000879	0.00000000	0.00000000	0.00000000	0.00000000	
105	0.32150612	0.00793017	0.00000075	-0.00000031	-0.00000122	0.00000003	-0.00000137	0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000084	-0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000003	0.00000467	0.00000106	-0.00001947	-0.00000492	0.00001657	0.00000123	0.00000271	-0.00000887	-0.00000177	0.00000000	0.00000000	0.00000000	0.00000000	
106	-0.79973342	-0.00017015	-0.00000176	-0.00000036	-0.00000163	-0.00000003	-0.00000201	-0.00000004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000033	0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000005	-0.00000424	-0.00000017	-0.00000994	-0.00000633	-0.00000967	0.00000040	-0.00000466	-0.00003411	0.00000284	0.00000000	0.00000000	0.00000000	0.00000000	
107	0.35286002	-0.00781557	0.00000554	0.00000014	0.00000263	-0.00000001	0.00000356	-0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000007	-0.00000117	0.00000018	0.00000405	-0.00000895	-0.00002398	0.00001502	-0.00000231	0.00002439	-0.00000456	0.00000000	0.00000000	0.00000000	0.00000000	
108	0.50216154	0.00680031	-0.00000136	0.00000003	-0.00000058	0.00000004	-0.00000080	0.00000006	0.00000000	0.00000000	0.00000000	-0.00000009	-0.00000001	-0.00000007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000002	0.00000526	-0.00000005	-0.00000600	0.00000447	-0.00000310	-0.00001129	0.00001628	0.00003377	0.00000724	0.00000000	0.00000000	0.00000000	0.00000000	
109	-0.77637813	0.00204127	-0.00000362	-0.00000052	-0.00000212	-0.00000002	-0.00000268	0.00000014	0.00000000	0.00000000	0.00000000	-0.00000030	0.00000075	0.00000023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000006	-0.00000326	-0.00000048	-0.00001193	-0.00001135	-0.00002058	-0.00002578	0.00000039	-0.00001171	-0.00000672	0.00000000	0.00000000	0.00000000	0.00000000	
110	0.15264364	-0.00849133	0.00000627	0.00000084	0.00000234	-0.00000002	0.00000275	-0.00000033	0.00000000	0.00000000	0.00000000	-0.00000053	-0.00000007	-0.00000018	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000007	-0.00000243	0.00000098	-0.00000482	-0.00000908	0.00000258	0.00003652	0.00000526	0.00001328	-0.00000153	0.00000000	0.00000000	0.00000000	0.00000000	
111	0.64767574	0.00511820	0.00000142	0.00000013	0.00000011	0.00000004	0.00000012	0.00000001	0.00000000	0.00000000	0.00000000	-0.00000075	-0.00000224	-0.00000025	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000000	0.00000514	-0.00000132	0.00001237	-0.00001029	0.00000305	-0.00000489	0.00001031	0.00000369	0.00000387	0.00000000	0.00000000	0.00000000	0.00000000	
112	-0.69887248	0.00417437	-0.00000535	-0.00000163	-0.00000230	-0.00000001	-0.00000245	0.00000057	0.00000000	0.00000000	0.00000000	-0.00000095	-0.00000122	0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000007	-0.00000191	0.00000142	0.00000134	-0.00000798	-0.00000593	0.00000274	-0.00001842	0.00002228	0.00000925	0.00000000	0.00000000	0.00000000	0.00000000	
113	-0.05840590	-0.00858691	0.00000084	0.00000150	0.00000176	-0.00000002	0.00000188	-0.00000058	0.00000000	0.00000000	0.00000000	-0.00000115	-0.00000018	-0.00000178	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000005	-0.00000323	-0.00000135	-0.00000927	0.00000063	0.00000542	-0.00000977	-0.00000197	-0.00002699	-0.00002502	0.00000000	0.00000000	0.00000000	0.00000000	
114	0.74810069	0.00303341	-0.00000213	0.00000079	0.00000068	0.00000003	0.00000074	-0.00000024	0.00000000	0.00000000	0.00000000	-0.00000139	0.00000309	0.00000219	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000002	0.00000434	0.00000132	0.00000819	-0.00000423	-0.00000632	-0.00001073	0.00001137	0.00001173	0.00002505	0.00000000	0.00000000	0.00000000	0.00000000	
115	-0.57249553	0.00607471	-0.00000796	-0.00000275	-0.00000212	-0.00000000	-0.00000250	0.00000100	0.00000000	0.00000000	0.00000000	-0.00000167	-0.00000112	-0.00000188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000006	-0.00000056	-0.00000154	0.00000055	0.00000003	0.00000242	-0.00001119	-0.00002224	0.00000422	-0.00001365	0.00000000	0.00000000	0.00000000	0.00000000	
116	-0.26536371	-0.00818154	-0.00000208	0.00000160	0.00000107	-0.00000002	0.00000142	-0.00000063	0.00000000	0.00000000	0.00000000	-0.00000194	0.00000101	0.00000077	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000003	-0.00000335	0.00000204	-0.00001405	-0.00000666	-0.00001337	-0.00000416	-0.00001011	-0.00003548	0.00001154	0.00000000	0.00000000	0.00000000	0.00000000	
117	0.79630931	0.00084116	-0.00000279	0.00000184	0.00000098	0.00000002	0.00000148	-0.00000062	0.00000000	0.00000000	0.00000000	-0.00000211	-0.00000110	0.00000084	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000003	0.00000307	-0.00000260	-0.00000225	-0.00000402	-0.00000886	0.00003204	-0.00001454	-0.00000028	-0.00002223	0.00000000	0.00000000	0.00000000	0.00000000	
118	-0.40613560	0.00745761	-0.00000766	-0.00000356	-0.00000163	0.00000000	-0.00000296	0.00000131	0.00000000	0.00000000	0.00000000	-0.00000218	0.00000146	-0.00000244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000005	0.00000043	0.00000294	-0.00001123	0.00000601	0.00000442	0.00001731	0.00001525	0.00000978	0.00002513	0.00000000	0.00000000	0.00000000	0.00000000	
119	-0.45376957	-0.00712482	-0.00000181	0.00000111	0.00000044	-0.00000002	0.00000098	-0.00000047	0.00000000	0.00000000	0.00000000	-0.00000218	-0.00000485	0.00000343	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000001	-0.00000276	-0.00000298	-0.00001520	-0.00000105	-0.00000496	0.00001142	0.00001975	0.00000641	-0.00000893	0.00000000	0.00000000	0.00000000	0.00000000	
120	0.78877775	-0.00144932	0.00000110	0.00000299	0.00000092	0.00000001	0.00000249	-0.00000104	0.00000000	0.00000000	0.00000000	-0.00000221	0.00000034	-0.00000342	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000003	0.00000168	0.00000285	-0.00000034	0.00001025	0.00001344	-0.00001502	-0.00001121	-0.00002148	-0.00000742	0.00000000	0.00000000	0.00000000	0.00000000	
121	-0.21147643	0.00832182	-0.00000232	-0.00000386	-0.00000095	0.00000001	-0.00000329	0.00000143	0.00000000	0.00000000	0.00000000	-0.00000230	0.00000296	0.00000241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000003	0.00000079	-0.00000271	-0.00001056	-0.00001045	0.00000185	-0.00000644	0.00001088	0.00001199	0.00000299	0.00000000	0.00000000	0.00000000	0.00000000	
122	-0.61044637	-0.00556439	-0.00000138	0.00000017	0.00000004	-0.00000001	0.00000018	-0.00000014	0.00000000	0.00000000	0.00000000	-0.00000239	0.00000712	-0.00000078	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000000	-0.00000162	0.00000265	-0.00001093	-0.00000583	-0.00001576	-0.00000671	-0.00000676	0.00000406	0.00000982	0.00000000	0.00000000	0.00000000	0.00000000	
123	0.72609373	-0.00364673	-0.00000072	0.00000394	0.00000052	0.00000000	0.00000324	-0.00000138	0.00000000	0.00000000	0.00000000	-0.00000239	0.00000030	-0.00000081	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000001	0.00000054	-0.00000263	-0.00001278	0.00000952	-0.00000911	-0.00000677	0.00000497	-0.00001037	-0.00000162	0.00000000	0.00000000	0.00000000	0.00000000	
