70	-0.29281906	-0.00810818	-0.00002228	-0.00000430	-0.00001276	-0.00000561	0.00000706	-0.00000342	-0.00000385	-0.00000636	0.00000018	-0.00000357	0.00000595	0.00000014	0.00001375	0.00000063	-0.00000187	0.00000792	0.00000672	-0.00000636	-0.00000120	-0.00000970	-0.00000177	-0.00000453	0.00000234	-0.00002807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
71	0.79850607	0.00054626	0.00001353	0.00000019	-0.00000563	-0.00000417	0.00000111	-0.00000550	-0.00000970	0.00000716	-0.00000706	-0.00000324	0.00000324	0.00001233	-0.00000324	0.00000264	-0.00000048	0.00000079	0.00000288	0.00000099	0.00000250	0.00000672	-0.00000210	0.00000601	-0.00001036	-0.00000297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
72	-0.38041764	0.00762338	0.00001046	0.00000057	-0.00000704	-0.00000197	0.00000973	0.00000269	-0.00000138	-0.00000551	0.00000067	-0.00000355	-0.00000698	-0.00000110	-0.00000734	0.00000065	-0.00000012	-0.00000124	0.00000034	-0.00001144	-0.00000121	0.00000590	-0.00000471	0.00001040	-0.00003279	0.00005787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
73	-0.47771208	-0.00697481	0.00000423	0.00000510	0.00000780	0.00000069	0.00000240	0.00000069	-0.00000000	0.00000204	0.00000000	-0.00000326	0.00000070	-0.00000596	0.00000125	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000580	0.00000572	-0.00000461	-0.00000126	0.00000072	0.00000744	-0.00002361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
74	0.78320405	-0.00174987	0.00000202	0.00000319	0.00000189	-0.00000520	0.00000057	0.00000349	-0.00000573	-0.00000381	0.00000000	-0.00000190	0.00000460	0.00000382	0.00000269	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000348	-0.00000731	-0.00000840	-0.00000640	-0.00000768	-0.00000984	-0.00001771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
75	-0.18270260	0.00845652	-0.00000010	-0.00000145	0.00000042	-0.00000261	-0.00000342	-0.00000262	-0.00000000	-0.00000396	0.00000000	-0.00000056	-0.00000261	0.00000213	0.00000064	0.00000000	0.00000000	0.00000000	0.00000000	-0.00001119	-0.00000297	0.00000078	0.00001275	0.00000402	0.00000944	-0.00000965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
76	-0.62917816	-0.00538315	-0.00000007	0.00000111	0.00000032	0.00000200	-0.00000262	0.00000201	-0.00000000	0.00000304	0.00000000	0.00000043	-0.00000200	-0.00000424	-0.00000624	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000183	0.00000726	-0.00000060	-0.00000845	0.00000246	0.00000383	0.00000549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
77	0.71326943	-0.00389659	0.00000083	-0.00000132	0.00000078	0.00000215	0.00000023	-0.00000145	-0.00000238	0.00000158	0.00000000	0.00000079	0.00000190	0.00000381	0.00000651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000460	0.00000460	-0.00001269	0.00002082	-0.00001635	-0.00000091	0.00000710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
78	0.02766476	0.00865582	0.00000056	-0.00000067	0.00000102	-0.00000009	0.00000031	-0.00000009	-0.00000000	-0.00000027	0.00000000	0.00000043	0.00000009	-0.00000424	-0.00000415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000356	-0.00000535	0.00000060	-0.00000635	0.00001594	-0.00000244	0.00001217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	
79	-0.73666061	-0.00338789	-0.00000055	-0.00000015	0.00000000	0.00000000	0.00000006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000064	0.00000206	0.00000325	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000037	-0.00000392	-0.00000104	0.00000364	-0.00001734	0.00000623	-0.00001645	0.00000061	-0.00000403	0.00000000	0.00000000	0.00000000	0.00000000	
80	0.59359702	-0.00582189	-0.00000067	0.00000143	0.00000000	0.00000000	-0.00000038	-0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000096	0.00000185	-0.00000191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000652	0.00000184	-0.00000698	0.00000483	0.00002599	0.00000041	0.00001919	-0.00000124	0.00002107	0.00000000	0.00000000	0.00000000	0.00000000	
81	0.23599912	0.00827236	0.00000081	-0.00000124	0.00000000	0.00000000	0.00000010	0.00000002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000362	-0.00000392	0.00000056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000503	-0.00000165	-0.00000683	0.00000530	-0.00003105	0.00002014	0.00000770	0.00000068	-0.00001761	0.00000000	0.00000000	0.00000000	0.00000000	
82	-0.79262510	-0.00115491	-0.00000106	-0.00000161	0.00000000	0.00000000	-0.00000014	0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000473	0.00000310	0.00000043	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000386	0.00000377	-0.00000888	0.00000841	-0.00001940	0.00000767	0.00002515	-0.00000089	-0.00002294	0.00000000	0.00000000	0.00000000	0.00000000	
83	0.43231451	-0.00732946	0.00000161	0.00000346	0.00000000	0.00000000	0.00000090	-0.00000007	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000234	-0.00000094	-0.00000079	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000270	0.00000316	-0.00000069	-0.00000464	-0.00001427	-0.00001943	0.00000808	0.00000298	0.00005085	0.00000000	0.00000000	0.00000000	0.00000000	
84	0.42802759	0.00731482	0.00000415	-0.00000113	0.00000000	0.00000000	-0.00000048	0.00000005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000481	-0.00000016	0.00000042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000005	-0.00000586	-0.00000778	-0.00001069	-0.00000671	-0.00001354	-0.00000133	-0.00000468	-0.00003058	0.00000000	0.00000000	0.00000000	0.00000000	
85	-0.79321596	0.00116980	-0.00000202	-0.00000279	0.00000000	0.00000000	-0.00000161	0.00000002	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000033	0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000045	-0.00000866	-0.00000502	0.00002354	0.00001708	0.00002408	0.00000791	0.00000037	0.00000000	0.00000000	0.00000000	0.00000000	
86	0.24089192	-0.00831728	-0.00000279	0.00000349	0.00000000	0.00000000	0.00000249	-0.00000007	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000000	-0.00000015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000535	-0.00000680	0.00001081	0.00000058	0.00002932	0.00001130	-0.00001652	0.00000523	0.00000000	0.00000000	0.00000000	0.00000000	
87	0.59014124	0.00589870	0.00000026	-0.00000017	0.00000000	0.00000000	-0.00000014	0.00000007	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000159	0.00000013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000359	-0.00000174	-0.00000591	0.00000792	-0.00000539	0.00002240	0.00000371	-0.00000550	0.00000000	0.00000000	0.00000000	0.00000000	
88	-0.73856245	0.00328640	-0.00000355	-0.00000336	0.00000000	0.00000000	-0.00000306	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000298	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000324	-0.00000512	-0.00000758	-0.00000395	0.00000557	0.00000181	0.00001790	0.00001752	0.00000000	0.00000000	0.00000000	0.00000000	
89	0.03273452	-0.00861292	-0.00000304	0.00000300	0.00000000	0.00000000	0.00000292	-0.00000006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000610	-0.00000012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000529	-0.00001412	0.00000295	-0.00000707	0.00002587	-0.00000162	0.00000728	-0.00001902	0.00000000	0.00000000	0.00000000	0.00000000	
90	0.71099538	0.00392645	0.00000281	0.00000082	0.00000000	0.00000000	0.00000082	0.00000008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000098	0.00000015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000017	0.00000254	0.00002739	-0.00002347	0.00000785	0.00002353	0.00000033	-0.00000568	0.00000000	0.00000000	0.00000000	0.00000000	
91	-0.63225831	0.00528599	0.00000062	-0.00000370	-0.00000012	-0.00000000	-0.00000387	-0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000744	-0.00000004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000005	-0.00000494	-0.00000309	-0.00001647	-0.00001257	0.00000767	-0.00001287	-0.00000136	0.00002698	0.00000000	0.00000000	0.00000000	0.00000000	
92	-0.17780061	-0.00842351	-0.00000003	0.00000228	0.00000021	0.00000000	0.00000252	-0.00000005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000250	-0.00000009	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000001	-0.00000056	0.00000211	-0.00002019	-0.00000182	-0.00000938	-0.00000924	-0.00000028	0.00000634	-0.00001417	0.00000000	0.00000000	0.00000000	0.00000000	
93	0.78212549	0.00178970	0.00000372	0.00000171	0.00000027	0.00000000	0.00000193	0.00000009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000380	0.00000015	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000001	0.00000103	0.00000363	0.00000188	-0.00000173	0.00001691	-0.00000130	0.00001701	0.00000927	-0.00001091	0.00000000	0.00000000	0.00000000	0.00000000	
94	-0.48179376	0.00694529	-0.00000135	-0.00000359	-0.00000082	0.00000000	-0.00000412	-0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000197	-0.00000007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000002	0.00000007	-0.00000348	-0.00000101	-0.00000668	0.00002170	0.00001017	-0.00000389	-0.00000162	0.00001113	0.00000000	0.00000000	0.00000000	0.00000000	
95	-0.37582038	-0.00766132	-0.00000072	0.00000132	0.00000039	-0.00000001	0.00000150	-0.00000004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000005	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000001	-0.00000191	-0.00000210	-0.00001536	-0.00000562	0.00000479	0.00000257	-0.00002010	0.00002802	0.00000443	0.00000000	0.00000000	0.00000000	0.00000000	
96	0.79879883	-0.00047850	0.00000576	0.00000230	0.00000083	0.00000002	0.00000250	0.00000010	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000229	0.00000014	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000002	0.00000183	0.00000435	0.00000572	-0.00000332	0.00000168	0.00000562	-0.00001738	0.00001234	-0.00000222	0.00000000	0.00000000	0.00000000	0.00000000	
97	-0.29779066	0.00804882	0.00000082	-0.00000302	-0.00000138	0.00000001	-0.00000326	-0.00000004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000054	-0.00000010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000003	0.00000086	0.00000006	0.00000066	-0.00001232	-0.00000741	-0.00002138	-0.00000860	0.00003972	-0.00001714	0.00000000	0.00000000	0.00000000	0.00000000	
98	-0.54762804	-0.00635696	0.00000072	0.00000036	0.00000021	-0.00000001	0.00000040	-0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000483	-0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000000	-0.00000326	-0.00000437	-0.00000756	0.00000821	-0.00000922	0.00000502	0.00001743	0.00002356	0.00002590	0.00000000	0.00000000	0.00000000	0.00000000	
99	0.75954587	-0.00267205	0.00000625	0.00000238	0.00000154	0.00000001	0.00000238	0.00000007	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000337	0.00000010	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000005	0.00000195	0.00000228	0.00001043	0.00000610	0.00000992	0.00001044	0.00000259	-0.00000606	-0.00001764	0.00000000	0.00000000	0.00000000	0.00000000	
100	-0.09293538	0.00861745	0.00000012	-0.00000211	-0.00000169	0.00000002	-0.00000218	-0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000309	-0.00000009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000005	0.00000213	0.00000279	0.00000333	-0.00000278	-0.00000207	0.00000237	-0.00000495	-0.00001144	0.00000823	0.00000000	0.00000000	0.00000000	0.00000000	
101	-0.68115554	-0.00457321	0.00000048	-0.00000035	-0.00000027	-0.00000002	-0.00000033	-0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000371	0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000425	-0.00000361	-0.00000166	0.00000408	-0.00000023	-0.00000686	0.00002304	0.00000475	-0.00000270	0.00000000	0.00000000	0.00000000	0.00000000	
102	0.66735557	-0.00476745	0.00000668	0.00000197	0.00000216	0.00000002	0.00000225	0.00000006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000034	0.00000006	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000006	0.00000136	-0.00000025	0.00000345	-0.00000655	0.00000322	-0.00002275	-0.00002568	-0.00000398	-0.00000551	0.00000000	0.00000000	0.00000000	0.00000000	
103	0.11837150	0.00858445	-0.00000153	-0.00000113	-0.00000161	0.00000003	-0.00000161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000120	-0.00000007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000004	0.00000352	0.00000285	-0.00000658	0.00000129	0.00000205	-0.00000488	-0.00002326	-0.00002386	0.00001249	0.00000000	0.00000000	0.00000000	0.00000000	
104	-0.76719414	-0.00245302	-0.00000208	-0.00000060	-0.00000096	-0.00000002	-0.00000096	-0.00000002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000003	-0.00000460	-0.00000136	0.00000078	0.00000972	0.00001412	0.00001249	-0.00001432	-0.00000235	-0.00001125	0.00000000	0.00000000	0.00000000	0.00000000	
105	0.52860402	-0.00649889	0.00000714	0.00000114	0.00000257	0.00000000	0.00000269	0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000062	0.00000002	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000008	0.00000022	-0.00000096	0.00000064	-0.00000606	0.00000266	-0.00001013	-0.00003136	-0.00000064	0.00000833	0.00000000	0.00000000	0.00000000	0.00000000	
106	0.32150608	0.00793018	0.00000076	-0.00000031	-0.00000123	0.00000003	-0.00000137	0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000084	-0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000004	0.00000466	0.00000105	-0.00001944	-0.00000491	0.00001657	0.00000123	0.00000272	-0.00000895	-0.00001112	0.00000000	0.00000000	0.00000000	0.00000000	
107	-0.79973340	-0.00017016	-0.00000177	-0.00000035	-0.00000162	-0.00000002	-0.00000202	-0.00000003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000033	0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000003	-0.00000425	-0.00000017	-0.00000993	-0.00000633	-0.00000967	0.00000039	-0.00000466	-0.00003419	0.00001131	0.00000000	0.00000000	0.00000000	0.00000000	
108	0.35286002	-0.00781556	0.00000555	0.00000016	0.00000262	0.00000000	0.00000356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000006	-0.00000117	0.00000018	0.00000406	-0.00000895	-0.00002397	0.00001502	-0.00000231	0.00002452	-0.00000223	0.00000000	0.00000000	0.00000000	0.00000000	
109	0.50216155	0.00680032	-0.00000137	0.00000002	-0.00000058	0.00000003	-0.00000080	0.00000006	0.00000000	0.00000000	0.00000000	-0.00000009	-0.00000001	-0.00000007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000525	-0.00000006	-0.00000599	0.00000445	-0.00000310	-0.00001131	0.00001628	0.00003374	-0.00000330	0.00000000	0.00000000	0.00000000	0.00000000	
110	-0.77637817	0.00204130	-0.00000362	-0.00000051	-0.00000213	-0.00000002	-0.00000268	0.00000015	0.00000000	0.00000000	0.00000000	-0.00000029	0.00000075	0.00000023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000006	-0.00000326	-0.00000049	-0.00001189	-0.00001135	-0.00002057	-0.00002578	0.00000041	-0.00001184	-0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	
111	0.15264365	-0.00849133	0.00000627	0.00000083	0.00000234	-0.00000002	0.00000275	-0.00000032	0.00000000	0.00000000	0.00000000	-0.00000053	-0.00000007	-0.00000018	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000007	-0.00000244	0.00000098	-0.00000479	-0.00000908	0.00000258	0.00003650	0.00000526	0.00001343	0.00000331	0.00000000	0.00000000	0.00000000	0.00000000	
112	0.64767570	0.00511821	0.00000143	0.00000013	0.00000011	0.00000003	0.00000011	0.00000001	0.00000000	0.00000000	0.00000000	-0.00000075	-0.00000225	-0.00000024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000513	-0.00000132	0.00001240	-0.00001029	0.00000305	-0.00000489	0.00001032	0.00000368	-0.00000642	0.00000000	0.00000000	0.00000000	0.00000000	
113	-0.69887244	0.00417438	-0.00000535	-0.00000162	-0.00000231	-0.00000001	-0.00000245	0.00000057	0.00000000	0.00000000	0.00000000	-0.00000095	-0.00000123	0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000006	-0.00000191	0.00000142	0.00000137	-0.00000798	-0.00000595	0.00000275	-0.00001842	0.00002215	0.00001305	0.00000000	0.00000000	0.00000000	0.00000000	
114	-0.05840594	-0.00858688	0.00000083	0.00000151	0.00000176	-0.00000002	0.00000187	-0.00000057	0.00000000	0.00000000	0.00000000	-0.00000114	-0.00000017	-0.00000178	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000005	-0.00000323	-0.00000136	-0.00000923	0.00000063	0.00000544	-0.00000980	-0.00000194	-0.00002692	-0.00001855	0.00000000	0.00000000	0.00000000	0.00000000	
115	0.74810072	0.00303342	-0.00000215	0.00000079	0.00000068	0.00000002	0.00000073	-0.00000025	0.00000000	0.00000000	0.00000000	-0.00000138	0.00000308	0.00000219	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000002	0.00000433	0.00000132	0.00000820	-0.00000423	-0.00000631	-0.00001073	0.00001138	0.00001177	0.00001635	0.00000000	0.00000000	0.00000000	0.00000000	
116	-0.57249557	0.00607473	-0.00000795	-0.00000273	-0.00000212	-0.00000000	-0.00000251	0.00000100	0.00000000	0.00000000	0.00000000	-0.00000166	-0.00000111	-0.00000187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000006	-0.00000056	-0.00000156	0.00000058	0.00000003	0.00000245	-0.00001120	-0.00002222	0.00000409	-0.00001255	0.00000000	0.00000000	0.00000000	0.00000000	
117	-0.26536369	-0.00818151	-0.00000205	0.00000160	0.00000107	-0.00000002	0.00000142	-0.00000063	0.00000000	0.00000000	0.00000000	-0.00000193	0.00000099	0.00000077	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000003	-0.00000335	0.00000205	-0.00001401	-0.00000666	-0.00001334	-0.00000415	-0.00001009	-0.00003539	0.00001825	0.00000000	0.00000000	0.00000000	0.00000000	
118	0.79630931	0.00084112	-0.00000279	0.00000184	0.00000098	0.00000002	0.00000147	-0.00000061	0.00000000	0.00000000	0.00000000	-0.00000210	-0.00000109	0.00000085	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000003	0.00000307	-0.00000260	-0.00000224	-0.00000399	-0.00000886	0.00003206	-0.00001457	-0.00000020	-0.00002839	0.00000000	0.00000000	0.00000000	0.00000000	
119	-0.40613560	0.00745760	-0.00000765	-0.00000356	-0.00000163	0.00000000	-0.00000295	0.00000131	0.00000000	0.00000000	0.00000000	-0.00000216	0.00000145	-0.00000244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000004	0.00000043	0.00000294	-0.00001122	0.00000600	0.00000441	0.00001729	0.00001524	0.00000967	0.00002427	0.00000000	0.00000000	0.00000000	0.00000000	
120	-0.45376957	-0.00712484	-0.00000182	0.00000112	0.00000044	-0.00000001	0.00000097	-0.00000046	0.00000000	0.00000000	0.00000000	-0.00000216	-0.00000485	0.00000345	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000001	-0.00000276	-0.00000299	-0.00001517	-0.00000104	-0.00000496	0.00001144	0.00001976	0.00000644	-0.00000340	0.00000000	0.00000000	0.00000000	0.00000000	
121	0.78877775	-0.00144935	0.00000110	0.00000299	0.00000092	0.00000001	0.00000249	-0.00000104	0.00000000	0.00000000	0.00000000	-0.00000219	0.00000032	-0.00000342	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000003	0.00000168	0.00000285	-0.00000034	0.00001022	0.00001344	-0.00001504	-0.00001122	-0.00002144	-0.00001078	0.00000000	0.00000000	0.00000000	0.00000000	
122	-0.21147646	0.00832181	-0.00000233	-0.00000384	-0.00000096	0.00000001	-0.00000330	0.00000143	0.00000000	0.00000000	0.00000000	-0.00000228	0.00000297	0.00000242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000002	0.00000079	-0.00000273	-0.00001055	-0.00001044	0.00000188	-0.00000643	0.00001089	0.00001194	0.00000141	0.00000000	0.00000000	0.00000000	0.00000000	
123	-0.61044634	-0.00556441	-0.00000138	0.00000017	0.00000003	-0.00000001	0.00000018	-0.00000014	0.00000000	0.00000000	0.00000000	-0.00000238	0.00000712	-0.00000078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000162	0.00000266	-0.00001091	-0.00000583	-0.00001576	-0.00000672	-0.00000676	0.00000406	0.00001305	0.00000000	0.00000000	0.00000000	0.00000000	
124	0.72609369	-0.00364673	-0.00000073	0.00000393	0.00000052	0.00000001	0.00000323	-0.00000137	0.00000000	0.00000000	0.00000000	-0.00000238	0.00000031	-0.00000079	0.00000000	0.00000000	0.00000000	0.00000000	-0.00000001	0.00000054	-0.00000264	-0.00001275	0.00000951	-0.00000910	-0.00000677	0.00000498	-0.00001034	-0.00000269	0.00000000	0.00000000	0.00000000	0.00000000	
